time,seconds_elapsed,z,y,x
1760898325650064600,149.97006469726563,0.04613134264945984,-0.008343696594238281,-0.004048585891723633
1760898325659752200,149.9797521972656,0.014282792806625366,-0.013250350952148438,-0.05206489562988281
1760898325669439700,149.98943969726562,0.016162365674972534,-0.04155731201171875,-0.052037596702575684
1760898325679127300,149.99912719726564,0.00417017936706543,-0.026990890502929688,-0.0659492015838623
1760898325688815000,150.00881518554687,-0.02183753252029419,0.04858207702636719,-0.08862745761871338
1760898325698502700,150.01850268554688,-0.019183039665222168,0.12293052673339844,-0.08720183372497559
1760898325708190200,150.02819018554686,-0.012179821729660034,0.15365123748779297,-0.062384605407714844
1760898325717877800,150.03787768554687,-0.0012074410915374756,0.13198471069335938,-0.014876484870910645
1760898325727565300,150.0475654296875,0.018177568912506104,0.07289695739746094,0.012503266334533691
1760898325737252900,150.0572529296875,0.02233344316482544,0.024076461791992188,-0.01753401756286621
1760898325746940700,150.06694067382813,0.011849373579025269,-0.009901046752929688,-0.04274404048919678
1760898325756628200,150.0766281738281,0.01576322317123413,-0.0715484619140625,-0.07228577136993408
1760898325766315800,150.08631567382812,0.02029702067375183,-0.07562828063964844,-0.08704745769500732
1760898325776003300,150.09600341796875,0.011455357074737549,-0.07950878143310547,-0.12459492683410645
1760898325785691000,150.10569091796876,-0.015306174755096436,-0.10201358795166016,-0.11394572257995605
1760898325795378400,150.11537841796874,-0.02676871418952942,-0.13344383239746094,-0.09365761280059814
1760898325805066200,150.12506616210936,-0.018948495388031006,-0.14548110961914062,-0.10175704956054688
1760898325814753800,150.13475390625,0.01708361506462097,-0.11967277526855469,-0.08153975009918213
1760898325824441300,150.14444140625,0.08572876453399658,-0.06136035919189453,-0.033519625663757324
1760898325834129000,150.15412890625,0.16312876343727112,0.005434989929199219,-0.014434218406677246
1760898325843816400,150.16381640625,0.21113556623458862,0.10408401489257812,0.037380099296569824
1760898325853504000,150.17350390625,0.17791709303855896,0.1022653579711914,0.08843731880187988
1760898325863191800,150.18319189453126,0.1301521360874176,0.08161163330078125,0.13393259048461914
1760898325872879400,150.19287939453125,0.11074143648147583,0.08007049560546875,0.1691213846206665
1760898325882567000,150.20256689453126,0.10094565153121948,0.11144638061523438,0.17524099349975586
1760898325892254500,150.21225439453124,0.10080614686012268,0.11875057220458984,0.14348125457763672
1760898325901942000,150.22194189453126,0.10053554177284241,0.09763526916503906,0.13545119762420654
1760898325911629600,150.23162963867188,0.06698071956634521,0.05327129364013672,0.10371983051300049
1760898325921317400,150.2413173828125,0.08068794012069702,0.06604385375976562,0.08159947395324707
1760898325931005000,150.2510048828125,0.0987304151058197,0.03624534606933594,-0.001347184181213379
1760898325940692500,150.2606923828125,0.09302389621734619,0.016378402709960938,-0.04987633228302002
1760898325950380000,150.2703801269531,0.10166174173355103,0.0015964508056640625,-0.09267127513885498
1760898325960067600,150.28006762695313,0.08217322826385498,-0.05055046081542969,-0.1346226930618286
1760898325969755400,150.28975537109375,0.05381956696510315,-0.12525653839111328,-0.1377326250076294
1760898325979443000,150.29944287109376,0.06414201855659485,-0.1656818389892578,-0.13099682331085205
1760898325989130500,150.30913061523438,0.1081855297088623,-0.20534992218017578,-0.08176302909851074
1760898325998818000,150.31881811523436,0.12411986291408539,-0.1454315185546875,-0.06122183799743652
1760898326008505600,150.32850561523438,0.12177439033985138,-0.06288719177246094,-0.04537856578826904
1760898326018193200,150.33819311523436,0.14374780654907227,0.023052215576171875,-0.0013585090637207031
1760898326027881000,150.347880859375,0.12312519550323486,0.05581474304199219,0.06554317474365234
1760898326037568500,150.35756860351563,0.11206774413585663,0.03623390197753906,0.15942442417144775
1760898326047256000,150.36725610351561,0.13379289209842682,0.05925559997558594,0.223150372505188
1760898326056943600,150.37694360351563,0.11222539842128754,0.0958852767944336,0.23820185661315918
1760898326066631200,150.3866311035156,0.13272207975387573,0.10350322723388672,0.26633524894714355
1760898326076319000,150.39631909179687,0.1948862224817276,0.0968008041381836,0.24187970161437988
1760898326086006500,150.40600659179688,0.2372923046350479,0.11371898651123047,0.1988765001296997
1760898326095694000,150.41569409179687,0.23664826154708862,0.10682296752929688,0.15656638145446777
1760898326105381600,150.42538159179688,0.20289024710655212,0.05766487121582031,0.13837170600891113
1760898326115069200,150.43506909179686,0.18350794911384583,-0.03774070739746094,0.14873111248016357
1760898326124756700,150.4447568359375,0.16454172134399414,-0.0609130859375,0.12624502182006836
1760898326134444500,150.45444458007813,0.1509057730436325,-0.1118316650390625,0.0858224630355835
1760898326144132000,150.46413208007812,0.12861745059490204,-0.1665191650390625,0.05588412284851074
1760898326153819600,150.47381958007813,0.11709915101528168,-0.17307472229003906,0.050685763359069824
1760898326163507200,150.4835070800781,0.13022541999816895,-0.12291812896728516,0.03202700614929199
1760898326173194800,150.49319482421876,0.1438097506761551,-0.040518760681152344,0.04256153106689453
1760898326182882600,150.50288256835938,0.14365561306476593,0.059426307678222656,0.08627867698669434
1760898326192570000,150.51257006835937,0.1199834942817688,0.13889694213867188,0.14818084239959717
1760898326202257700,150.52225756835938,0.10086403787136078,0.15582656860351562,0.2183305025100708
1760898326211945200,150.5319453125,0.11448581516742706,0.0829763412475586,0.29634249210357666
1760898326221632800,150.5416328125,0.12784725427627563,0.044208526611328125,0.3820781707763672
1760898326231320300,150.5513203125,0.10818485915660858,0.08136272430419922,0.35330748558044434
1760898326241008000,150.56100805664062,0.06985533237457275,0.09436225891113281,0.3203212022781372
1760898326250695700,150.57069580078124,0.041497111320495605,0.06951713562011719,0.2597752809524536
1760898326260383200,150.58038330078125,0.07972471415996552,0.012208938598632812,0.2240813970565796
1760898326270070800,150.59007080078126,0.10363849997520447,0.03125572204589844,0.222442626953125
1760898326279758300,150.59975830078125,0.08982300758361816,0.05476951599121094,0.2118091583251953
1760898326289446000,150.60944580078126,0.029534578323364258,0.07320594787597656,0.2202242612838745
1760898326299133700,150.6191337890625,-0.03415900468826294,0.06311893463134766,0.28032100200653076
1760898326308821200,150.6288212890625,-0.0636540949344635,0.1049051284790039,0.291983962059021
1760898326318508800,150.6385087890625,-0.0739084780216217,0.14595317840576172,0.307924747467041
1760898326328196400,150.6481962890625,-0.04683339595794678,0.15330028533935547,0.30444610118865967
1760898326337884000,150.6578837890625,-0.011358946561813354,0.1698770523071289,0.2396235466003418
1760898326347571700,150.66757177734374,0.027353882789611816,0.15789318084716797,0.1710590124130249
1760898326357259300,150.67725927734375,0.05999070405960083,0.10371017456054688,0.10351479053497314
1760898326366946800,150.68694677734376,0.09673573076725006,0.09279823303222656,-0.005155086517333984
1760898326376634400,150.69663427734375,0.09056961536407471,0.07742881774902344,-0.09754812717437744
1760898326386322000,150.70632202148437,0.04737591743469238,0.015375137329101562,-0.15016436576843262
1760898326396009500,150.71600952148438,0.01508137583732605,-0.06429100036621094,-0.18693673610687256
1760898326405697300,150.725697265625,0.003071606159210205,-0.1518716812133789,-0.17056214809417725
1760898326415384800,150.735384765625,0.0015120506286621094,-0.16254711151123047,-0.1631988286972046
1760898326425072400,150.745072265625,0.0007064938545227051,-0.11178302764892578,-0.1603468656539917
1760898326434760000,150.75476000976562,0.0001678466796875,-0.03826904296875,-0.1760849952697754
1760898326444447500,150.76444750976563,-0.018865197896957397,0.0341033935546875,-0.13002443313598633
1760898326454135000,150.77413500976562,-0.009067118167877197,0.09589290618896484,-0.10815846920013428
1760898326463822800,150.78382275390624,0.0336974561214447,0.1331338882446289,-0.06784629821777344
1760898326473510400,150.79351049804689,0.07558414340019226,0.1462230682373047,-0.014097452163696289
1760898326483198000,150.80319799804687,0.05445709824562073,0.14487838745117188,0.052544474601745605
1760898326492885500,150.81288549804688,-0.04350239038467407,0.1151132583618164,0.09378719329833984
1760898326502573000,150.82257299804687,-0.12765219807624817,0.09502506256103516,0.08169436454772949
1760898326512260900,150.8322607421875,-0.13578546047210693,0.07982540130615234,0.007936954498291016
1760898326521948400,150.84194848632814,-0.0772702693939209,0.03193473815917969,-0.08356297016143799
1760898326531636000,150.85163598632812,-0.04685920476913452,-0.010328292846679688,-0.18722903728485107
1760898326541323500,150.86132348632813,-0.068015456199646,-0.08931446075439453,-0.2081238031387329
1760898326551011000,150.87101098632812,-0.09782859683036804,-0.15262413024902344,-0.19924116134643555
1760898326560698600,150.88069873046874,-0.122132807970047,-0.16759872436523438,-0.17060446739196777
1760898326570386400,150.8903864746094,-0.17858144640922546,-0.17272472381591797,-0.13687849044799805
1760898326580074000,150.90007397460937,-0.24289152026176453,-0.14941692352294922,-0.14564955234527588
1760898326589761500,150.90976147460938,-0.35768845677375793,-0.14534568786621094,-0.14509522914886475
1760898326599449000,150.91944897460937,-0.46127140522003174,-0.16976451873779297,-0.18791258335113525
1760898326609136600,150.92913671875,-0.49716323614120483,-0.19404315948486328,-0.24089300632476807
1760898326618824200,150.93882421875,-0.4426126480102539,-0.15233993530273438,-0.2899942398071289
1760898326628512000,150.94851196289062,-0.3081863820552826,-0.08801078796386719,-0.33486247062683105
1760898326638199600,150.95819946289063,-0.19930610060691833,-0.020117759704589844,-0.3370845317840576
1760898326647887000,150.96788720703125,-0.16835734248161316,0.004332542419433594,-0.2306462526321411
1760898326657574700,150.97757470703124,-0.20551642775535583,-0.009169578552246094,-0.1533057689666748
1760898326667262500,150.9872624511719,-0.20129942893981934,-0.05051612854003906,-0.047804832458496094
1760898326676950000,150.99694995117187,-0.22651317715644836,-0.039223670959472656,0.043022751808166504
1760898326696325000,151.0163251953125,-0.3371463418006897,-0.012098312377929688,0.08088469505310059
1760898326706012700,151.0260126953125,-0.31707096099853516,-0.010920524597167969,0.02316129207611084
1760898326715700200,151.0357001953125,-0.24385440349578857,-0.014575004577636719,0.03129851818084717
1760898326725388000,151.04538793945312,-0.17092496156692505,-0.07015228271484375,-0.013810038566589355
1760898326735075600,151.05507568359374,-0.14200890064239502,-0.07326126098632812,-0.030931591987609863
1760898326744763100,151.06476318359375,-0.129069983959198,-0.0059375762939453125,-0.10021674633026123
1760898326754450700,151.07445068359374,-0.08915430307388306,0.08841228485107422,-0.2061523199081421
1760898326764138200,151.08413818359375,-0.05986863374710083,0.14354705810546875,-0.2913358211517334
1760898326773825800,151.09382568359376,-0.05473160743713379,0.11313343048095703,-0.3417375087738037
1760898326783513600,151.103513671875,-0.045373618602752686,-0.015499114990234375,-0.3295491933822632
1760898326793201200,151.113201171875,-0.08909320831298828,-0.02898406982421875,-0.29343724250793457
1760898326802888700,151.122888671875,-0.09119707345962524,-0.004628181457519531,-0.23416972160339355
1760898326812576300,151.132576171875,-0.1040753722190857,0.019249916076660156,-0.20413684844970703
1760898326822263800,151.14226391601562,-0.12701579928398132,0.03320598602294922,-0.17023706436157227
1760898326831951600,151.15195166015624,-0.1498185694217682,0.0514678955078125,-0.17532038688659668
1760898326841639200,151.16163916015626,-0.1861366331577301,0.012830734252929688,-0.15274977684020996
1760898326851326700,151.17132666015624,-0.20297536253929138,-0.02057361602783203,-0.14056217670440674
1760898326861014300,151.18101416015625,-0.22913548350334167,-0.03462028503417969,-0.1333451271057129
1760898326870701800,151.19070190429687,-0.2552061378955841,-0.024860382080078125,-0.14478814601898193
1760898326880389400,151.20038940429689,-0.2670935392379761,-0.04813671112060547,-0.19799256324768066
1760898326890077200,151.2100771484375,-0.2409287393093109,-0.08506488800048828,-0.20293951034545898
1760898326899764700,151.2197646484375,-0.17653071880340576,-0.1118621826171875,-0.16049933433532715
1760898326909452300,151.22945239257814,-0.11640474200248718,-0.15219879150390625,-0.10909318923950195
1760898326919139800,151.23913989257812,-0.08885067701339722,-0.1917858123779297,-0.06791114807128906
1760898326928827400,151.24882739257814,-0.11756953597068787,-0.20243072509765625,-0.0603024959564209
1760898326938515000,151.25851489257812,-0.12233734130859375,-0.19876861572265625,-0.08099007606506348
1760898326948202800,151.26820263671874,-0.1320754885673523,-0.16225528717041016,-0.14374256134033203
1760898326957890300,151.27789038085936,-0.10869219899177551,-0.06985092163085938,-0.17237567901611328
1760898326967577900,151.28757788085937,-0.0378800630569458,-0.030645370483398438,-0.17198610305786133
1760898326977265400,151.2972653808594,0.042367011308670044,-0.05307292938232422,-0.11919498443603516
