time,seconds_elapsed,z,y,x
1760904065383602000,155.05160180664063,-0.6017017960548401,-0.3578140437602997,-0.47036588191986084
1760904065393290200,155.06129028320314,-0.5968148708343506,-0.3761399984359741,-0.516791582107544
1760904065402978600,155.070978515625,-0.5674933791160583,-0.3455967605113983,-0.5253437161445618
1760904065412667000,155.0806669921875,-0.535728394985199,-0.27717989683151245,-0.5131264328956604
1760904065422355200,155.09035522460937,-0.5015199780464172,-0.21731515228748322,-0.4874700903892517
1760904065432043500,155.10004345703126,-0.4453204274177551,-0.15378521382808685,-0.43493571877479553
1760904065441731800,155.10973193359376,-0.37812530994415283,-0.07559451460838318,-0.370184063911438
1760904065451420200,155.11942016601563,-0.3292561173439026,0.011148282326757908,-0.3298669755458832
1760904065461108500,155.1291083984375,-0.2987128794193268,0.0746782198548317,-0.3445277214050293
1760904065470796800,155.138796875,-0.2816086709499359,0.07712167501449585,-0.4068359434604645
1760904065480484900,155.14848486328125,-0.27427828311920166,0.04780016839504242,-0.4764745235443115
1760904065490173200,155.15817309570312,-0.2816086709499359,0.005039634648710489,-0.5277871489524841
1760904065499861500,155.16786157226562,-0.2987128794193268,-0.027947064489126205,-0.5497782826423645
1760904065509549800,155.1775498046875,-0.31581708788871765,-0.013286309316754341,-0.5277871489524841
1760904065519238100,155.18723803710938,-0.3243691921234131,0.058795735239982605,-0.4410443603992462
1760904065528926500,155.19692651367188,-0.33536475896835327,0.15531237423419952,-0.27855435013771057
1760904065538614800,155.20661474609375,-0.3597993552684784,0.23228132724761963,-0.046425722539424896
1760904065548303000,155.21630322265625,-0.39767298102378845,0.26160284876823425,0.22968515753746033
1760904065557991400,155.22599145507812,-0.4575377106666565,0.25182899832725525,0.4972439408302307
1760904065567679500,155.23567944335937,-0.5198459029197693,0.22495095431804657,0.7220421433448792
1760904065577367800,155.24536791992188,-0.555276095867157,0.2029598206281662,0.8759800791740417
1760904065587056000,155.25505615234374,-0.5577195286750793,0.18585561215877533,0.9419534802436829
1760904065596744400,155.26474438476563,-0.5259546041488647,0.19074252247810364,0.9175189137458801
1760904065606432800,155.27443286132814,-0.47097674012184143,0.23961171507835388,0.8148936033248901
1760904065616121000,155.28412109375,-0.3964512348175049,0.32268932461738586,0.6597339510917664
1760904065625809400,155.29380932617187,-0.3072649836540222,0.4033234715461731,0.49602219462394714
1760904065635497700,155.30349780273437,-0.22174391150474548,0.45097091794013977,0.3494146466255188
1760904065645186000,155.31318603515626,-0.16676609218120575,0.43142324686050415,0.2211330533027649
1760904065654874400,155.32287426757813,-0.14721840620040894,0.34468045830726624,0.09285144507884979
1760904065664562400,155.3325625,-0.1533270627260208,0.23105959594249725,-0.03298669680953026
1760904065674250800,155.3422507324219,-0.16676609218120575,0.15409064292907715,-0.14782927930355072
1760904065683939000,155.35193896484375,-0.18142683804035187,0.12721258401870728,-0.2565632164478302
1760904065693627400,155.36162744140626,-0.18875721096992493,0.12354740500450134,-0.34208428859710693
1760904065703315700,155.37131567382812,-0.17898337543010712,0.13698641955852509,-0.39828383922576904
1760904065713004000,155.38100415039062,-0.1484401375055313,0.14798198640346527,-0.40927940607070923
1760904065722692400,155.3906923828125,-0.10323614627122879,0.17608177661895752,-0.35063639283180237
1760904065732380400,155.40038037109375,-0.06536252796649933,0.22128576040267944,-0.22357651591300964
1760904065742068700,155.41006884765625,-0.04825831577181816,0.2542724609375,-0.04886918142437935
1760904065751757000,155.4197570800781,-0.05558869615197182,0.2591593861579895,0.13683371245861053
1760904065761445400,155.4294453125,-0.0922405794262886,0.22739441692829132,0.28466299176216125
1760904065771133700,155.4391337890625,-0.14721840620040894,0.16997312009334564,0.360410213470459
1760904065780822000,155.44882202148438,-0.1899789422750473,0.1259908676147461,0.36774060130119324
1760904065790510300,155.45851025390624,-0.21197007596492767,0.1101083755493164,0.3176496922969818
1760904065800198700,155.46819873046874,-0.2205221801996231,0.11377356201410294,0.22846342623233795
1760904065809887000,155.47788696289064,-0.21441353857517242,0.12354740500450134,0.13194678723812103
1760904065819575300,155.4875751953125,-0.20708316564559937,0.12354740500450134,0.050090912729501724
1760904065829263400,155.49726342773437,-0.20341797173023224,0.11255183815956116,0.007330377586185932
1760904065838951700,155.50695166015626,-0.19853104650974274,0.09666935354471207,0
1760904065848640000,155.51663989257813,-0.18631376326084137,0.06490438431501389,0.006108647678047419
1760904065858328300,155.52632836914063,-0.16676609218120575,0.03558287397027016,0.004886918235570192
1760904065868016600,155.5360166015625,-0.1533270627260208,0.009926552884280682,-0.018325943499803543
1760904065877705000,155.545705078125,-0.1484401375055313,-0.002290742937475443,-0.05864302068948746
1760904065887393000,155.55539306640625,-0.14233149588108063,0.007483093533664942,-0.10384701192378998
1760904065897081600,155.56508154296876,-0.13133592903614044,0.014813470654189587,-0.14172062277793884
1760904065906769700,155.57476977539062,-0.12522727251052856,0.01359174121171236,-0.17104214429855347
1760904065916458000,155.5844580078125,-0.11667517572641373,0.009926552884280682,-0.19792018830776215
1760904065926146300,155.59414624023438,-0.09346231073141098,0.011148282326757908,-0.20891575515270233
1760904065935834600,155.60383471679688,-0.06536252796649933,0.01359174121171236,-0.19792018830776215
1760904065945523000,155.61352294921875,-0.03848448023200035,0.011148282326757908,-0.1698204129934311
1760904065955211300,155.6232111816406,-0.017715077847242355,0.012370011769235134,-0.13683371245861053
1760904065964899300,155.6328994140625,-0.0030543238390237093,0.03191768378019333,-0.09529490768909454
1760904065974587600,155.64258764648437,0.007941242307424545,0.06979130208492279,-0.04764745384454727
1760904065984276000,155.65227587890624,0.010384701192378998,0.11255183815956116,0.006108647678047419
1760904065993964300,155.66196435546874,0.004276053514331579,0.1455385386943817,0.06841685622930527
1760904066003652600,155.67165258789063,0.004276053514331579,0.15775582194328308,0.1185077652335167
1760904066013341000,155.6813408203125,0.01282816007733345,0.1308777779340744,0.14049890637397766
1760904066023029200,155.691029296875,0.02260199747979641,0.09300415962934494,0.1282816082239151
1760904066032717300,155.70071728515626,0.039706211537122726,0.07712167501449585,0.08796452730894089
1760904066042405600,155.71040551757812,0.07880155742168427,0.08689551800489426,0.030543239787220955
1760904066052094000,155.72009399414063,0.12034036219120026,0.09789107739925385,-0.026878049597144127
1760904066061782300,155.7297822265625,0.1533270627260208,0.11255183815956116,-0.0818558782339096
1760904066071470600,155.739470703125,0.16676609218120575,0.12110394239425659,-0.12217295914888382
1760904066081159000,155.7491589355469,0.17165300250053406,0.12110394239425659,-0.12461641430854797
1760904066090847200,155.75884716796875,0.17653992772102356,0.12354740500450134,-0.09896009415388107
1760904066100535600,155.76853564453126,0.17043127119541168,0.14431680738925934,-0.040317077189683914
1760904066110223600,155.7782236328125,0.15577052533626556,0.1663079410791397,0.023212861269712448
1760904066119912000,155.78791186523438,0.1533270627260208,0.16508620977401733,0.07452550530433655
1760904066129600300,155.79760034179688,0.17165300250053406,0.13942988216876984,0.10629047453403473
1760904066139288600,155.80728857421875,0.20463970303535461,0.10766492038965225,0.11117739230394363
1760904066148977000,155.81697680664064,0.23029601573944092,0.07101303339004517,0.08674279600381851
1760904066158665200,155.8266652832031,0.2412915825843811,0.036804601550102234,0.03543015569448471
1760904066168353300,155.83635327148437,0.2461785078048706,0.017256930470466614,-0.02932151034474373
1760904066178041600,155.84604150390626,0.26450446248054504,0.04169152304530144,-0.08796452730894089
1760904066187730000,155.85572998046874,0.31093016266822815,0.09300415962934494,-0.1282816082239151
1760904066197418200,155.86541821289063,0.36224281787872314,0.1308777779340744,-0.1539379209280014
1760904066207106600,155.8751064453125,0.4050033390522003,0.15409064292907715,-0.15760311484336853
1760904066216795000,155.884794921875,0.4355465769767761,0.15286891162395477,-0.13683371245861053
1760904066226483200,155.89448315429686,0.4575377106666565,0.13942988216876984,-0.08796452730894089
1760904066236171300,155.90417114257812,0.4673115611076355,0.13454297184944153,-0.01588248461484909
1760904066245859600,155.91385961914062,0.46486809849739075,0.13332124054431915,0.06963858753442764
1760904066255548000,155.9235478515625,0.4465421438217163,0.13698641955852509,0.15149445831775665
1760904066265236200,155.933236328125,0.4147771894931793,0.1467602699995041,0.2162461280822754
1760904066274924500,155.94292456054689,0.38667741417884827,0.15531237423419952,0.25411975383758545
1760904066284612900,155.95261279296875,0.37323838472366333,0.16264274716377258,0.2626718580722809
1760904066294301200,155.96230126953125,0.3805687427520752,0.1663079410791397,0.2467893660068512
1760904066303989200,155.9719892578125,0.40744680166244507,0.17486004531383514,0.21868959069252014
1760904066313677600,155.98167749023438,0.4477638900279999,0.19685117900371552,0.18814635276794434
1760904066323366000,155.99136596679688,0.4770853817462921,0.22006404399871826,0.16126830875873566
1760904066333054200,156.00105419921874,0.47952884435653687,0.24083344638347626,0.12461641430854797
1760904066342742500,156.01074243164064,0.4563159942626953,0.2591593861579895,0.0818558782339096
