time,seconds_elapsed,z,y,x
1760967101339147300,204.09614721679688,-5.483597278594971,-0.7941570281982422,-4.098316669464111
1760967101348834800,204.10583471679686,-4.218791961669922,-1.2392797470092773,-4.251307964324951
1760967101358522400,204.1155224609375,-3.053662061691284,-1.8017902374267578,-4.766140937805176
1760967101368210000,204.1252099609375,-2.7004289627075195,-2.2776644229888916,-5.552913665771484
1760967101377897500,204.1348974609375,-2.962146282196045,-2.6762986183166504,-6.482741355895996
1760967101387585000,204.1445849609375,-3.2989208698272705,-3.0411245822906494,-7.3832688331604
1760967101397272600,204.1542724609375,-3.667018175125122,-3.219470500946045,-8.125877380371094
1760967101406960000,204.16396020507813,-3.8861513137817383,-3.341434955596924,-9.293169021606445
1760967101416647700,204.17364770507814,-3.988589286804199,-3.6477036476135254,-10.704206466674805
1760967101426335200,204.18333520507812,-3.387151002883911,-4.062470436096191,-11.930776596069336
1760967101436023000,204.19302294921874,-2.1999287605285645,-4.567690849304199,-12.838022232055664
1760967101445710600,204.20271069335936,-0.32051658630371094,-4.928812026977539,-13.219086647033691
1760967101455398100,204.21239819335938,2.1422762870788574,-4.416764259338379,-12.946039199829102
1760967101465085700,204.22208569335936,4.521796226501465,-3.680957317352295,-11.859100341796875
1760967101474773200,204.23177319335937,7.013389587402344,-3.1025116443634033,-9.43856430053711
1760967101484460800,204.2414606933594,9.594894409179688,-1.730508804321289,-6.177807331085205
1760967101494148400,204.2511484375,11.523932456970215,0.8263335227966309,-3.149113655090332
1760967101503836000,204.2608359375,12.164785385131836,4.018547534942627,-0.39354562759399414
1760967101513523500,204.2705234375,9.96352767944336,6.330263614654541,1.9571268558502197
1760967101523211000,204.2802109375,4.73209285736084,6.32296895980835,2.4891669750213623
1760967101532898600,204.28989868164064,0.6372714042663574,7.078258037567139,1.3899075984954834
1760967101542586000,204.29958618164062,0.055344581604003906,8.398093223571777,0.1900491714477539
1760967101552273700,204.30927368164063,1.1763415336608887,8.043745994567871,0.8296096324920654
1760967101561961200,204.31896118164062,2.18789005279541,6.9938201904296875,3.083117723464966
1760967101571648800,204.32864868164063,3.580392837524414,7.262534141540527,5.1802239418029785
1760967101581336300,204.33833642578125,4.429370880126953,6.79757022857666,5.964554786682129
1760967101591024000,204.34802416992187,5.734517574310303,5.217957973480225,4.599393844604492
1760967101600711700,204.35771166992188,7.036859035491943,3.7809691429138184,2.9244604110717773
1760967101610399200,204.36739916992187,7.125870704650879,2.3851699829101562,2.23013973236084
1760967101620086800,204.37708666992188,5.654841423034668,1.1286015510559082,2.160737991333008
1760967101629774300,204.3867744140625,3.391383171081543,0.17063140869140625,2.536968231201172
1760967101639462000,204.3964619140625,1.632218360900879,-0.7896862030029297,2.6791815757751465
1760967101649149400,204.4061494140625,0.21982622146606445,-2.418870210647583,2.0709829330444336
1760967101658837000,204.4158369140625,-1.2080817222595215,-4.105292797088623,1.2425785064697266
1760967101668524500,204.42552465820313,-2.6338000297546387,-5.5211181640625,-0.46822893619537354
1760967101678212000,204.43521215820311,-4.273283958435059,-6.786646366119385,-2.1210081577301025
1760967101687899600,204.44489965820313,-5.817411422729492,-8.188827514648438,-3.2724344730377197
1760967101697587200,204.4545871582031,-6.83732795715332,-9.386981010437012,-3.9732584953308105
1760967101707274800,204.46427465820312,-7.794974327087402,-10.206462860107422,-3.9639062881469727
1760967101716962300,204.47396240234374,-8.420323371887207,-10.717330932617188,-3.235562324523926
1760967101726649900,204.48364990234376,-7.969083309173584,-10.767663955688477,-1.4097453355789185
1760967101736337700,204.49333764648438,-7.0583391189575195,-10.328605651855469,0.9560034275054932
1760967101746025200,204.50302514648436,-6.8952484130859375,-9.547513961791992,2.881527900695801
1760967101755712800,204.51271264648437,-7.424046993255615,-8.198387145996094,4.844003677368164
1760967101765400300,204.522400390625,-7.788926601409912,-6.245378017425537,7.619530200958252
1760967101775087900,204.532087890625,-7.024298667907715,-4.242448329925537,10.908079147338867
1760967101784775400,204.541775390625,-5.200798034667969,-2.803745746612549,13.568873405456543
1760967101794463000,204.551462890625,-3.8639628887176514,-2.4252610206604004,14.28192138671875
1760967101804150500,204.56115063476562,-2.818004608154297,-2.5582046508789062,13.61668586730957
1760967101813838000,204.57083813476564,-0.8620414733886719,-3.2965593338012695,11.480754852294922
1760967101823525600,204.58052563476562,2.1869912147521973,-4.203911781311035,8.848888397216797
1760967101833213200,204.59021313476563,5.675635814666748,-3.9880757331848145,7.239911079406738
1760967101842900700,204.59990063476562,8.809443473815918,-2.4195621013641357,6.719622611999512
1760967101852588300,204.60958837890624,9.286636352539062,-0.8285760879516602,6.484645843505859
1760967101862275800,204.61927587890625,5.403521537780762,0.01483774185180664,5.758002281188965
1760967101871963600,204.62896362304687,-0.05315732955932617,1.32318115234375,3.915083646774292
1760967101881651200,204.63865112304688,-4.404572486877441,4.238828182220459,-0.6722390651702881
1760967101891338800,204.6483388671875,-5.754879951477051,5.059500217437744,-5.202500343322754
1760967101901026300,204.6580263671875,-3.565659284591675,2.8734893798828125,-5.089334011077881
1760967101910713900,204.6677138671875,0.6779603958129883,1.89935302734375,-0.924177885055542
1760967101920401400,204.6774013671875,6.94643497467041,0.19491243362426758,1.4417266845703125
1760967101930089000,204.6870888671875,16.002178192138672,-1.189997673034668,1.0070180892944336
1760967101939776500,204.69677661132812,22.86444664001465,-0.3790764808654785,-0.6388829946517944
1760967101949464000,204.70646411132813,23.576873779296875,1.461632251739502,-0.3005850315093994
1760967101959151600,204.71615161132812,18.749805450439453,3.6746129989624023,1.5985941886901855
1760967101968839200,204.72583911132813,11.173717498779297,5.388432502746582,2.407738447189331
1760967101988214300,204.74521435546876,-1.1260170936584473,5.615622043609619,1.0535204410552979
1760967101997902000,204.75490209960938,-5.032011985778809,5.147095203399658,0.23115181922912598
1760967102007589600,204.76458959960937,-7.4831037521362305,4.002334117889404,-0.42353391647338867
1760967102017277200,204.77427709960938,-8.779977798461914,2.686405658721924,-0.7921841144561768
1760967102026964700,204.78396484375,-8.941437721252441,1.6181020736694336,-1.0834331512451172
1760967102036652300,204.79365234375,-8.27978515625,0.6779122352600098,-1.785772442817688
1760967102046339800,204.80333984375,-7.4476752281188965,0.018983840942382812,-2.644285202026367
1760967102056027400,204.81302734375,-6.903185844421387,-0.7650365829467773,-3.591752767562866
1760967102065715000,204.82271484375,-6.446332931518555,-0.6795101165771484,-4.676001071929932
1760967102075402500,204.8324025878906,-6.0716352462768555,-0.43222761154174805,-5.616770267486572
1760967102085090000,204.84209008789063,-5.07987117767334,-0.40239953994750977,-6.326233386993408
1760967102094777600,204.85177758789064,-4.240569591522217,-0.6251277923583984,-6.5794148445129395
1760967102104465200,204.86146508789062,-4.07632303237915,-0.7057194709777832,-6.584961891174316
1760967102114153000,204.87115307617188,-4.147772789001465,-0.8196883201599121,-6.455389022827148
1760967102123840500,204.88084057617186,-4.074516296386719,-0.7561311721801758,-6.156736373901367
1760967102133528000,204.89052807617188,-3.5028398036956787,-0.6686720848083496,-6.270475387573242
1760967102143215600,204.9002155761719,-2.718677520751953,-0.839902400970459,-7.124503135681152
1760967102152903200,204.90990307617187,-1.910017967224121,-0.8400235176086426,-7.7330121994018555
1760967102162590700,204.9195908203125,-0.8448667526245117,-0.5164470672607422,-7.796472549438477
1760967102172278300,204.9292783203125,0.30893468856811523,-0.11987543106079102,-8.221476554870605
1760967102181965800,204.9389658203125,1.5450172424316406,0.5351886749267578,-9.338313102722168
1760967102191653400,204.9486533203125,3.5767946243286133,2.049283504486084,-9.573192596435547
1760967102201341000,204.9583408203125,6.42198371887207,4.3864946365356445,-8.830933570861816
1760967102211028500,204.96802856445314,8.330970764160156,6.7603888511657715,-7.749881744384766
1760967102220716000,204.97771606445312,8.369629859924316,7.954756259918213,-5.218475818634033
1760967102230403800,204.98740380859374,9.183019638061523,7.236422061920166,-2.4431896209716797
1760967102240091400,204.99709130859375,12.854475021362305,6.617051601409912,-0.9103559255599976
1760967102249779000,205.00677905273437,15.441634178161621,5.389222145080566,1.7905387878417969
1760967102259466500,205.01646655273439,15.016186714172363,3.399012565612793,4.170722007751465
1760967102269154000,205.02615405273437,12.295852661132812,3.0092649459838867,5.357199668884277
1760967102278841600,205.03584155273438,7.8519978523254395,3.3624348640441895,5.843231201171875
1760967102288529200,205.04552905273437,4.053233623504639,2.5530171394348145,4.445077896118164
1760967102298216700,205.055216796875,2.6160316467285156,1.0916085243225098,1.3740121126174927
1760967102307904300,205.064904296875,2.2169408798217773,-0.10008764266967773,-1.1245813369750977
1760967102317591800,205.074591796875,1.448045253753662,-1.0449905395507812,-2.2300429344177246
1760967102327279400,205.084279296875,-0.14158391952514648,-2.0542564392089844,-2.3980205059051514
1760967102336967000,205.093966796875,-1.855175495147705,-3.1482186317443848,-2.427628993988037
1760967102346654700,205.10365478515624,-3.3122384548187256,-4.262912750244141,-2.392345428466797
1760967102356342300,205.11334228515625,-4.19032096862793,-5.2357177734375,-2.239807367324829
1760967102366029800,205.12302978515626,-4.6525068283081055,-6.069033145904541,-2.0945470333099365
1760967102375717400,205.13271728515625,-5.46748161315918,-6.897806644439697,-1.7526943683624268
1760967102385405000,205.14240502929687,-6.701777935028076,-7.692790985107422,-1.011574387550354
1760967102395092500,205.15209252929688,-7.86761474609375,-8.159741401672363,-0.2562413215637207
1760967102404780000,205.16178002929686,-8.543829917907715,-8.965639114379883,0.22476863861083984
1760967102414467600,205.17146752929688,-8.696710586547852,-10.394306182861328,0.14150786399841309
1760967102424155100,205.1811550292969,-8.821571350097656,-11.627480506896973,-0.373370885848999
1760967102433842700,205.1908427734375,-8.348871231079102,-12.284817695617676,-1.0218796730041504
1760967102443530500,205.20053051757813,-7.093762397766113,-12.41963005065918,-1.4947227239608765
1760967102453218000,205.21021801757811,-5.9876627922058105,-12.303339004516602,-1.1394984722137451
1760967102462905600,205.21990551757813,-5.679137229919434,-11.80229663848877,0.7634775638580322
1760967102472593200,205.22959326171875,-6.015574932098389,-10.818685531616211,2.9613749980926514
1760967102482280700,205.23928076171876,-6.727605819702148,-9.063218116760254,4.845985412597656
1760967102491968300,205.24896826171874,-7.772405624389648,-6.93630838394165,6.534438133239746
1760967102501655800,205.25865576171876,-8.310091018676758,-5.078531265258789,8.034555435180664
1760967102511343400,205.26834326171874,-7.274550437927246,-3.9171996116638184,10.024537086486816
1760967102521031200,205.27803125,-3.9747402667999268,-2.7442800998687744,11.280467987060547
1760967102530718700,205.28771875,2.0615367889404297,-1.0211305618286133,11.656197547912598
1760967102540406300,205.29740625,8.92733097076416,1.1719036102294922,11.826485633850098
1760967102550093800,205.30709375,13.551876068115234,3.766547679901123,12.912549018859863
1760967102559781400,205.31678149414063,14.378742218017578,6.279777526855469,14.178081512451172
1760967102569469000,205.3264689941406,11.250167846679688,7.710455894470215,12.947839736938477
1760967102579156500,205.33615649414062,9.39324951171875,7.517337799072266,8.14651870727539
1760967102588844000,205.34584399414064,11.051336288452148,4.629037380218506,3.9535200595855713
1760967102598531600,205.35553149414062,14.770986557006836,1.6201424598693848,1.712280035018921
1760967102608219400,205.36521948242188,17.788835525512695,1.562117099761963,0.04571127891540527
1760967102617907000,205.37490698242186,16.61876106262207,1.735295295715332,-0.7848665714263916
1760967102627594500,205.38459448242187,12.999371528625488,0.8980484008789062,-2.520148992538452
1760967102637282000,205.3942819824219,8.766260147094727,-0.04099273681640625,-5.725752830505371
1760967102646969600,205.40396948242187,4.9871015548706055,-0.1791386604309082,-7.833586692810059
1760967102656657200,205.4136572265625,2.246281623840332,0.4119229316711426,-8.217948913574219
1760967102666344700,205.4233447265625,0.11767292022705078,1.0725607872009277,-7.174443244934082
1760967102676032300,205.4330322265625,-2.193675994873047,1.6594085693359375,-5.3994646072387695
1760967102685719800,205.4427197265625,-4.258266925811768,2.497441291809082,-2.9806153774261475
1760967102695407600,205.45240771484376,-5.824844837188721,3.062584400177002,-0.2926456928253174
1760967102705095200,205.46209521484374,-7.086673259735107,3.2965588569641113,2.1408309936523438
1760967102714782700,205.47178271484376,-8.091565132141113,3.414133071899414,3.303635597229004
1760967102724470300,205.48147021484374,-8.941972732543945,3.2469820976257324,2.9864182472229004
