time,seconds_elapsed,z,y,x
1760967081334368800,184.09136865234376,-0.5595521330833435,-0.9349285364151001,-1.2947279214859009
1760967081344056000,184.10105615234374,-0.6194168925285339,-0.6380482912063599,-1.7259984016418457
1760967081353743400,184.11074340820312,-0.5607738494873047,-0.10048725455999374,-1.9471315145492554
1760967081363431000,184.12043090820313,-0.48013970255851746,0.3857611119747162,-1.7602068185806274
1760967081373118200,184.1301181640625,-0.5534434914588928,0.37232208251953125,-1.1640028953552246
1760967081382805800,184.1398056640625,-0.9053016304969788,-0.3179551064968109,-0.44440412521362305
1760967081392493000,184.1494931640625,-1.5344923734664917,-1.2452478408813477,-0.007024944759905338
1760967081402180600,184.1591806640625,-2.2003350257873535,-1.9135339260101318,-0.05222893878817558
1760967081411868000,184.16886791992187,-2.4630067348480225,-2.0014984607696533,-0.4786125421524048
1760967081421555500,184.17855541992188,-2.1868958473205566,-1.5140283107757568,-1.0662645101547241
1760967081431242800,184.18824267578125,-1.7238603830337524,-0.8506292104721069,-1.7088942527770996
1760967081440930300,184.19793041992187,-1.4489712715148926,-0.3533852696418762,-2.2672245502471924
1760967081450617600,184.20761767578125,-1.303585410118103,-0.10903936624526978,-2.4297146797180176
1760967081460305200,184.21730517578126,-1.166751742362976,-0.051618073135614395,-2.193920850753784
1760967081469992400,184.22699243164064,-1.0225876569747925,-0.17745621502399445,-1.757763385772705
1760967081479680000,184.23667993164062,-0.8600975871086121,-0.36682429909706116,-1.3240493535995483
1760967081489367300,184.2463671875,-0.7098248600959778,-0.5794052481651306,-1.0393863916397095
1760967081499054800,184.25605493164062,-0.5778780579566956,-0.776103675365448,-0.879339873790741
1760967081508742100,184.2657421875,-0.4679224193096161,-0.9251546859741211,-0.7706059217453003
1760967081518429700,184.2754296875,-0.4459312856197357,-0.9776890873908997,-0.6655371785163879
1760967081528117000,184.28511694335938,-0.5314523577690125,-0.9642500281333923,-0.5506945848464966
1760967081537804500,184.29480444335937,-0.6988292932510376,-0.9178243279457092,-0.4627300798892975
1760967081547491800,184.30449194335938,-0.9187406301498413,-0.8005383014678955,-0.4321868419647217
1760967081557179400,184.31417944335936,-1.1447606086730957,-0.5965094566345215,-0.46028661727905273
1760967081566866700,184.32386669921874,-1.3182462453842163,-0.314289927482605,-0.5665770769119263
1760967081576554200,184.33355419921875,-1.3988803625106812,-0.010079269297420979,-0.804814338684082
1760967081586241500,184.34324145507813,-1.3561197519302368,0.2721402645111084,-1.1493420600891113
1760967081595929000,184.35292919921875,-1.1875211000442505,0.5506945848464966,-1.436448574066162
1760967081605616400,184.36261645507813,-0.9211840629577637,0.8097012639045715,-1.5219695568084717
1760967081615304000,184.37230395507814,-0.5778780579566956,0.9477567076683044,-1.311832070350647
1760967081624991200,184.3819912109375,-0.23823726177215576,0.9147700071334839,-0.7925970554351807
1760967081634678800,184.3916787109375,0.009773836471140385,0.7718276381492615,-0.07422006875276566
1760967081644366000,184.40136596679687,0.15760311484336853,0.5555815100669861,0.6979129910469055
1760967081654053600,184.4110537109375,0.23212862014770508,0.2611446976661682,1.3930771350860596
1760967081663741000,184.42074096679687,0.26878049969673157,-0.04673115536570549,1.9208643436431885
1760967081673428500,184.43042846679688,0.3237583339214325,-0.1847866028547287,2.2421791553497314
1760967081683116000,184.44011596679687,0.41294458508491516,-0.06750056147575378,2.32159161567688
1760967081692803300,184.44980322265624,0.5962040424346924,0.42974337935447693,2.255618095397949
1760967081702491000,184.45949096679686,0.9456186890602112,1.184772253036499,2.2165229320526123
1760967081712178200,184.46917822265624,1.431867003440857,1.8933753967285156,2.2617268562316895
1760967081721865700,184.47886572265625,1.9718714952468872,2.4077234268188477,2.4400994777679443
1760967081731553000,184.48855297851563,2.4996585845947266,2.4712533950805664,2.668562889099121
1760967081741240600,184.4982404785156,2.9211554527282715,2.042426347732544,2.6306891441345215
1760967081750928100,184.50792822265626,3.0689847469329834,1.388801097869873,2.1725406646728516
1760967081760615400,184.51761547851564,2.8906121253967285,0.9111047983169556,1.4676026105880737
1760967081770303000,184.52730297851562,2.4349069595336914,0.9037744402885437,0.8420770764350891
1760967081779990300,184.536990234375,1.750738501548767,1.194546103477478,0.4303542375564575
1760967081789677800,184.546677734375,0.9871574640274048,1.5598431825637817,0.22510367631912231
1760967081799365400,184.55636547851563,0.4508182108402252,1.6807944774627686,0.16523891687393188
1760967081809052700,184.566052734375,0.2260199636220932,1.5305217504501343,0.21288637816905975
1760967081818740200,184.575740234375,0.22479823231697083,1.2886192798614502,0.3436114490032196
1760967081828427500,184.58542749023437,0.4166097939014435,1.155450701713562,0.5329795479774475
1760967081838115000,184.59511499023438,0.7024945020675659,1.127350926399231,0.7663298845291138
1760967081847802600,184.604802734375,0.934623122215271,1.0344995260238647,0.9923498630523682
1760967081857490000,184.61448999023438,1.0677915811538696,0.8194751143455505,1.1682789325714111
1760967081867177500,184.6241774902344,1.120326042175293,0.44318240880966187,1.2818996906280518
1760967081876864800,184.63386474609376,1.062904715538025,0.011911863461136818,1.3405427932739258
1760967081886552300,184.64355224609375,0.9334014058113098,-0.30085089802742004,1.3197733163833618
1760967081896239600,184.65323950195312,0.7904590368270874,-0.4376846253871918,1.2049307823181152
1760967081905927200,184.66292724609374,0.695164144039154,-0.4046979248523712,1.0106757879257202
1760967081915614700,184.67261474609376,0.711046576499939,-0.23365578055381775,0.7516691088676453
1760967081925302000,184.68230200195313,0.8124501705169678,-0.05406153202056885,0.4560105502605438
1760967081934989600,184.69198950195312,0.9615011811256409,0.03390299528837204,0.15546508133411407
1760967081944676900,184.7016767578125,1.1313215494155884,0.04734202101826668,-0.11453714966773987
1760967081954364400,184.7113645019531,1.2779290676116943,0.0668896958231926,-0.29413139820098877
1760967081964052000,184.72105200195313,1.2877029180526733,0.04245510324835777,-0.2977965772151947
1760967081973739300,184.7307392578125,1.1313215494155884,-0.11026109009981155,-0.10720676928758621
1760967081983426800,184.7404267578125,0.8772017955780029,-0.37293294072151184,0.22510367631912231
1760967081993114400,184.7501142578125,0.6071996092796326,-0.6771436333656311,0.6001746654510498
1760967082002801700,184.7598017578125,0.3640754222869873,-1.015562653541565,0.878728985786438
1760967082012489200,184.7694892578125,0.14660754799842834,-1.3417644500732422,0.9728021621704102
1760967082022176800,184.7791767578125,-0.07819069176912308,-1.5763366222381592,0.8005383014678955
1760967082031864000,184.78886401367188,-0.3335321843624115,-1.7681480646133423,0.2764163017272949
1760967082041551600,184.79855151367187,-0.5632173418998718,-1.8732168674468994,-0.5690205693244934
1760967082051239000,184.80823901367188,-0.6914989352226257,-1.5641192197799683,-1.4950915575027466
1760967082060926500,184.81792651367186,-0.8466585874557495,-0.6233875155448914,-2.0851869583129883
1760967082070614000,184.82761401367188,-1.2021819353103638,0.7657189965248108,-2.0937390327453613
1760967082080301300,184.83730126953125,-1.5955787897109985,1.8322888612747192,-1.6966769695281982
1760967082089988900,184.84698876953124,-1.8130466938018799,1.7736458778381348,-1.3252711296081543
1760967082099676400,184.85667651367189,-1.92666757106781,0.6496546864509583,-1.166446328163147
1760967082109363700,184.86636376953126,-1.9022328853607178,-0.6050615906715393,-1.2214241027832031
1760967082119051300,184.87605126953125,-1.617569923400879,-1.5054762363433838,-1.5012001991271973
1760967082128738800,184.88573876953126,-1.1630865335464478,-1.9917246103286743,-1.8921536207199097
1760967082138426000,184.89542602539063,-0.730594277381897,-2.0613632202148438,-2.115730047225952
1760967082148113700,184.90511376953125,-0.49113526940345764,-1.859777808189392,-2.0021092891693115
1760967082157801200,184.91480126953124,-0.5216785073280334,-1.4358376264572144,-1.5696170330047607
1760967082167488500,184.92448852539061,-0.8014546036720276,-1.0619884729385376,-1.0589340925216675
1760967082177176000,184.93417602539063,-1.2229512929916382,-0.8530726432800293,-0.6520981788635254
1760967082186863600,184.9438635253906,-1.627343773841858,-0.7089085578918457,-0.38331764936447144
1760967082196551000,184.95355102539062,-1.886350393295288,-0.5158752799034119,-0.23426663875579834
1760967082206238500,184.96323852539064,-2.012188673019409,-0.27519458532333374,-0.13775001466274261
1760967082215926000,184.97292602539062,-2.064723014831543,-0.10903936624526978,-0.04367683082818985
1760967082225613600,184.98261352539063,-2.092822790145874,-0.08949168771505356,0.06627883017063141
1760967082235300900,184.99230078125,-2.1087052822113037,-0.21166464686393738,0.17623448371887207
1760967082244988400,185.00198852539063,-2.112370491027832,-0.37293294072151184,0.24953825771808624
1760967082254675700,185.01167578125,-2.0549490451812744,-0.5048797130584717,0.2666424810886383
1760967082264363300,185.02136328125,-1.9217805862426758,-0.609948456287384,0.19700388610363007
1760967082274050800,185.03105078125,-1.722638726234436,-0.6185005903244019,0.03695731982588768
1760967082283738000,185.04073803710938,-1.4660754203796387,-0.5061014890670776,-0.16829325258731842
1760967082293425700,185.05042578125,-1.2009601593017578,-0.38759371638298035,-0.3686569035053253
1760967082303113200,185.06011328125,-0.9957095980644226,-0.314289927482605,-0.5409207344055176
1760967082312800800,185.06980078125,-0.80389803647995,-0.22388194501399994,-0.6459894776344299
1760967082322488000,185.07948803710937,-0.5937605500221252,-0.10415244847536087,-0.6423243284225464
1760967082332175600,185.08917553710938,-0.35674503445625305,0.03634645417332649,-0.4712821841239929
1760967082341863200,185.09886328125,-0.12095122784376144,0.11087195575237274,-0.19272783398628235
1760967082351550500,185.10855053710938,0.018325943499803543,0.11087195575237274,0.061391908675432205
1760967082361238000,185.11823803710936,0.04764745384454727,0.18417572975158691,0.23243404924869537
1760967082370925600,185.12792553710938,0.06841685622930527,0.4053087830543518,0.34238970279693604
1760967082380613000,185.13761303710936,0.14294235408306122,0.713184654712677,0.4364628791809082
1760967082390300400,185.14730053710937,0.33719736337661743,0.9819651246070862,0.6001746654510498
1760967082399988000,185.1569880371094,0.6707295179367065,1.1774418354034424,0.8017600178718567
1760967082409675500,185.16667553710937,1.12765634059906,1.322827696800232,1.0045671463012695
1760967082419363000,185.17636303710938,1.6285655498504639,1.2177588939666748,1.0790926218032837
1760967082429050400,185.18605029296876,1.9474369287490845,0.8206968307495117,0.878728985786438
1760967082438738000,185.19573803710938,1.8949025869369507,0.5665770769119263,0.5232056975364685
1760967082448425500,185.20542553710936,1.517388105392456,0.6582068204879761,0.29596397280693054
1760967082458112800,185.21511279296874,1.0470222234725952,0.879339873790741,0.3326158821582794
1760967082467800300,185.22480029296875,0.6633991599082947,1.0955859422683716,0.5623010396957397
1760967082477487900,185.23448779296876,0.39828383922576904,1.2568542957305908,0.7528908252716064
1760967082487175400,185.24417553710938,0.3591884970664978,1.2275327444076538,0.7687733173370361
1760967082496862700,185.25386279296876,0.5400044918060303,1.0992511510849,0.6575959324836731
1760967082506550300,185.26355029296874,0.8271108865737915,0.9599739909172058,0.4975493550300598
1760967082516237800,185.27323779296876,1.0885610580444336,0.8255837559700012,0.37293294072151184
1760967082525925400,185.28292529296874,1.2644901275634766,0.7168498039245605,0.3338375985622406
1760967082535612700,185.29261279296875,1.3292417526245117,0.693636953830719,0.3753764033317566
1760967082545300200,185.30230029296874,1.313359260559082,0.6484329700469971,0.4462367296218872
1760967082554987800,185.31198779296875,1.2583814859390259,0.4944950342178345,0.4987711012363434
1760967082564675300,185.32167529296876,1.2302817106246948,0.26358816027641296,0.48655378818511963
1760967082574362600,185.33136254882814,1.2730422019958496,0.11331541836261749,0.40836310386657715
1760967082584050200,185.34105029296876,1.3402373790740967,0.12186752259731293,0.2935205399990082
1760967082593737700,185.35073779296874,1.3744457960128784,0.18295399844646454,0.17867794632911682
1760967082603425300,185.36042529296876,1.3561197519302368,0.2513708472251892,0.09682206809520721
1760967082613112600,185.37011254882813,1.286481261253357,0.31490078568458557,0.05528326332569122
1760967082622800100,185.37980004882812,1.1997383832931519,0.3197877109050751,0.041844237595796585
1760967082632487700,185.38948779296874,1.120326042175293,0.2513708472251892,0.04550942778587341
1760967082642175200,185.39917529296875,1.0384701490402222,0.10354158282279968,0.08338304609060287
1760967082651862800,185.40886279296876,0.9272927641868591,-0.1285870373249054,0.18112140893936157
1760967082661550000,185.41855004882814,0.7770199775695801,-0.44501498341560364,0.3533852696418762
1760967082671237600,185.42823754882812,0.6194168925285339,-0.7663298845291138,0.591622531414032
1760967082680925200,185.43792529296874,0.4728093445301056,-0.9911280870437622,0.8298597931861877
1760967082690612700,185.44761279296876,0.34086254239082336,-1.0986403226852417,0.942258894443512
1760967082700300000,185.45730004882813,0.23212862014770508,-1.0986403226852417,0.8616247773170471
1760967082709987600,185.46698754882811,0.10384701192378998,-1.0204496383666992,0.5623010396957397
1760967082719675100,185.47667504882813,-0.10506874322891235,-0.8909462690353394,0.012522728182375431
1760967082729362700,185.48636279296875,-0.3946186602115631,-0.8066469430923462,-0.8121446967124939
